date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,190,3,6,3,3,9,0,1,1,17,2,5,14,14,6,4,5,11,3,4,4,7,4,2,4,10,2,4,4,7,1,0,2,6,1,5,7,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-03-12,191,3,5,3,4,8,0,1,1,17,3,5,14,14,6,4,5,12,3,4,4,5,4,2,3,10,2,4,4,7,1,0,2,6,1,5,9,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,191,4,5,4,4,8,0,1,1,17,3,5,13,13,6,4,5,12,3,5,3,5,3,2,3,10,2,4,4,7,1,0,2,6,1,6,9,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,193,5,5,4,4,6,0,1,1,17,3,5,13,14,6,4,5,13,2,5,3,7,3,2,3,10,2,4,4,7,1,0,2,6,1,6,9,5,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,198,5,5,4,4,7,1,1,2,17,3,5,13,14,6,4,5,15,2,5,3,8,3,2,3,10,2,4,4,7,1,0,2,6,1,5,9,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-07-12,200,5,4,4,3,8,1,1,2,17,4,5,13,14,6,4,5,16,1,5,3,9,3,2,3,10,2,4,4,7,1,0,2,6,1,5,10,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,205,7,4,4,6,8,1,2,2,17,4,5,13,12,6,4,5,16,1,5,3,9,3,2,3,10,1,4,5,7,1,0,2,6,1,5,11,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0
1997-09-12,204,7,4,4,7,8,1,2,2,17,4,5,13,12,6,4,5,15,2,5,2,10,2,2,3,9,1,4,5,6,1,0,2,7,1,6,10,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-10-12,208,7,4,4,7,8,2,3,4,17,4,5,13,11,6,4,5,13,2,6,1,9,2,3,4,8,1,4,5,7,1,0,2,7,1,6,11,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2
1997-11-12,210,7,3,6,7,6,2,3,4,17,5,5,13,13,6,4,5,13,2,5,1,8,2,3,4,8,1,4,5,7,1,0,2,7,1,6,12,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,212,8,4,6,7,4,2,3,4,16,5,5,13,15,6,4,5,13,2,5,1,8,2,3,4,8,1,4,5,7,1,0,2,7,1,6,12,6,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-01-12,209,8,4,6,7,4,2,3,4,16,5,5,13,15,6,4,5,11,2,5,1,6,2,3,4,7,1,3,5,7,1,0,2,8,4,6,11,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,209,8,4,6,7,4,2,3,4,16,6,5,12,15,6,4,5,11,2,5,1,6,2,3,4,7,1,3,5,7,1,0,1,8,4,6,12,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,211,8,4,5,7,3,2,3,4,16,6,6,12,15,6,4,5,14,2,5,1,6,2,3,4,7,1,3,5,7,1,0,1,8,3,6,12,7,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,209,9,4,5,7,3,2,3,5,16,5,6,12,15,6,4,5,14,2,5,1,6,2,3,4,7,1,3,5,7,1,0,1,7,3,5,11,7,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,212,9,4,4,7,3,2,5,5,16,5,7,12,14,6,4,5,14,2,4,2,5,4,3,4,7,1,3,5,6,1,0,1,8,3,5,11,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-06-12,214,8,4,4,6,4,2,5,4,17,5,7,14,14,6,4,5,14,4,3,2,5,4,2,3,7,1,3,5,6,1,0,1,9,3,5,11,8,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,220,7,3,4,6,6,2,4,4,18,6,6,14,14,6,5,5,13,4,3,4,8,4,2,3,7,1,3,5,6,1,0,1,9,3,5,11,9,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-08-12,224,8,4,5,6,6,2,4,4,18,6,6,14,14,6,5,5,14,4,4,4,8,4,2,2,7,1,3,5,6,1,0,1,9,3,5,11,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-09-12,225,7,4,5,6,6,2,4,3,19,5,6,14,14,6,5,6,13,4,2,4,8,5,2,3,7,1,4,4,6,1,0,1,10,3,6,11,10,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-10-12,226,7,4,5,6,6,2,4,3,19,5,6,13,14,6,5,6,13,5,3,4,8,5,2,4,7,1,4,4,6,1,0,1,10,3,6,11,10,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-11-12,226,8,3,5,6,6,2,4,4,19,6,5,13,14,5,5,6,13,4,3,4,8,6,2,4,7,1,4,4,6,1,0,1,10,3,6,11,10,2,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-12-12,222,8,3,5,7,5,2,4,5,19,6,5,13,13,5,5,6,13,4,3,4,7,6,2,4,7,1,4,4,6,1,0,1,10,3,5,10,9,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-01-12,222,8,3,4,7,5,2,4,5,19,6,6,13,13,5,5,6,12,4,2,4,7,6,1,4,7,1,4,4,6,1,0,1,11,3,5,11,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,224,9,3,4,8,4,2,4,5,18,6,6,13,14,5,5,6,13,4,2,4,7,6,1,4,7,1,4,4,6,1,0,1,11,3,5,11,9,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,226,10,5,4,7,5,2,4,5,18,6,6,14,14,5,5,6,12,5,2,3,7,6,1,3,8,1,4,3,6,1,0,1,11,3,5,11,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-04-12,228,9,5,4,8,5,2,4,5,19,6,7,13,14,5,5,6,12,5,2,5,7,5,1,4,8,1,4,3,6,1,0,1,11,3,5,10,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1999-05-12,230,9,5,4,8,5,2,4,5,19,6,7,13,14,5,5,6,11,5,2,5,9,5,1,4,9,1,4,3,6,1,0,1,10,4,5,10,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,227,9,5,4,8,3,1,4,5,19,6,7,13,15,6,5,6,9,5,2,5,7,5,1,4,9,1,4,2,6,1,0,1,11,4,6,10,10,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,227,10,5,4,8,3,0,4,5,19,6,7,13,15,6,5,6,8,5,3,5,7,5,1,4,9,1,4,2,5,1,0,1,11,4,6,10,11,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,224,9,5,4,5,2,0,3,6,20,6,6,16,15,5,6,6,9,5,3,4,6,4,1,4,9,1,4,2,5,1,0,1,12,4,5,9,11,3,3,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-09-12,226,8,5,4,6,2,1,3,6,20,6,6,16,15,5,6,6,9,4,3,5,6,4,1,4,9,1,4,2,5,1,0,1,12,4,6,9,11,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,231,9,7,4,6,2,1,2,4,20,6,6,16,15,5,7,8,10,5,3,5,6,4,0,2,9,1,4,2,5,1,0,2,14,4,6,9,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1999-11-12,233,9,7,2,6,2,1,2,3,20,6,8,16,15,5,7,8,10,5,3,5,6,4,1,3,10,1,4,2,5,1,0,2,14,4,6,9,11,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-12-12,234,8,6,2,6,2,1,2,3,21,7,8,16,15,5,7,8,9,5,3,6,6,4,1,3,10,1,4,2,5,1,0,2,14,4,6,10,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,235,8,6,2,6,2,1,2,3,21,7,8,16,15,5,7,8,9,5,3,6,8,4,1,3,10,1,4,1,5,1,0,1,14,4,6,10,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,247,11,5,3,8,2,2,2,3,21,8,8,16,15,5,7,8,12,5,3,6,9,5,1,3,10,1,4,1,5,1,0,1,14,4,6,10,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2000-03-12,251,11,5,3,8,2,2,2,5,21,8,8,16,15,5,7,8,11,5,3,5,9,4,1,5,11,1,4,1,5,1,0,1,14,5,6,10,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2000-04-12,250,11,5,3,8,2,2,2,5,22,8,8,16,15,5,7,8,11,5,3,5,8,4,1,5,10,1,4,0,5,1,0,1,15,5,6,10,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,254,11,5,3,9,2,2,2,5,22,8,8,16,15,5,9,8,11,5,5,5,8,3,1,5,10,1,3,0,4,1,0,1,17,5,6,10,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-06-12,251,11,5,3,8,1,2,2,6,21,8,8,16,16,5,9,8,11,3,5,5,8,3,1,6,10,2,3,0,4,1,0,1,17,5,6,10,13,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,252,11,6,3,8,1,2,2,7,21,8,8,16,16,5,9,8,11,3,5,6,6,3,1,6,8,2,3,0,4,1,0,1,17,7,6,10,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-08-12,252,10,5,2,8,1,2,2,8,22,9,9,16,14,5,9,8,11,3,4,6,6,3,1,6,8,2,3,0,4,1,0,1,18,8,6,10,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-09-12,254,10,5,2,8,1,2,2,8,22,9,9,16,14,5,9,8,11,3,6,6,6,4,1,6,8,1,3,0,4,1,0,1,18,8,6,9,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,1,0,0
2000-10-12,256,9,6,2,8,2,2,2,8,23,9,9,16,14,5,9,8,11,2,5,6,6,4,1,5,8,1,3,0,4,1,0,1,20,8,6,9,14,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-11-12,254,9,6,2,7,2,2,2,7,23,9,8,17,14,5,9,9,12,3,5,6,5,3,1,5,8,1,3,0,4,1,0,1,20,8,7,9,12,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,256,11,6,3,6,2,2,2,6,23,9,7,18,14,5,9,10,12,3,5,6,5,3,2,5,8,1,3,0,4,1,0,1,20,8,7,8,12,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,254,11,8,3,6,2,2,2,6,23,9,7,18,14,5,9,10,12,3,5,6,5,3,2,4,8,1,3,0,4,1,0,1,19,8,7,7,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,260,11,10,3,6,2,3,3,6,22,9,7,19,13,5,9,10,11,3,6,7,5,4,2,4,8,1,3,0,4,1,0,1,19,8,7,7,12,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2001-03-12,259,10,8,3,7,1,3,3,6,22,11,7,19,14,5,9,10,11,3,6,7,5,4,2,4,8,1,3,0,4,1,0,1,19,8,7,7,11,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,259,11,8,2,6,1,3,3,6,22,11,8,20,14,5,9,10,11,3,5,5,5,4,2,3,8,1,3,1,4,1,0,1,20,8,7,8,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,265,13,8,2,6,2,3,4,6,21,11,8,20,14,5,9,10,10,3,5,4,5,5,2,4,9,1,3,1,4,1,0,1,20,9,7,8,11,2,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
