date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,8,3,5,4,7,3,3,1,16,4,6,15,15,6,3,5,12,4,2,9,11,6,2,5,9,1,3,6,7,0,1,1,7,2,3,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,216,8,3,5,4,9,3,3,1,16,5,6,14,16,6,3,5,12,5,3,9,11,6,2,4,8,1,3,6,8,0,1,1,8,2,4,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0
1997-04-12,216,8,3,5,4,9,3,3,1,16,5,5,13,16,6,3,5,13,5,3,8,12,6,2,4,8,1,3,7,8,0,1,1,8,2,4,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,220,9,4,5,4,8,3,5,1,16,5,5,12,17,6,3,5,13,5,3,9,12,6,2,4,8,1,3,7,8,0,1,1,8,2,4,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-06-12,231,9,4,5,5,10,4,5,2,16,5,5,12,16,6,3,5,14,5,3,9,15,7,3,5,8,1,3,7,8,0,1,1,8,2,4,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,2,1,1,1
1997-07-12,235,11,4,5,4,11,5,7,2,16,5,5,13,15,6,3,5,14,4,3,9,15,6,3,5,8,1,3,7,8,0,1,1,8,2,4,5,5,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1997-08-12,237,11,5,5,4,13,6,7,2,16,5,5,13,14,6,3,5,15,4,3,8,14,5,3,5,8,1,2,7,8,0,1,1,10,3,4,5,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-09-12,236,11,5,5,4,13,6,7,2,16,5,5,13,14,6,3,5,16,4,2,6,14,4,3,4,8,1,2,7,8,0,1,1,11,4,4,5,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,238,11,5,6,4,12,6,7,4,16,5,4,13,15,5,3,5,15,4,3,6,13,4,3,4,8,1,2,7,9,0,1,1,11,4,4,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1997-11-12,235,11,5,5,4,11,6,6,4,16,4,4,13,15,5,3,5,14,4,4,6,13,4,3,4,8,1,2,7,9,0,1,1,11,4,4,6,6,4,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,238,11,5,5,5,13,6,6,4,16,3,4,13,15,5,3,5,13,4,4,7,14,4,3,4,8,1,2,7,9,0,1,1,11,4,4,6,6,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0
1998-01-12,239,11,5,5,5,14,6,6,4,16,3,4,13,15,5,3,4,12,4,4,7,11,5,4,4,9,1,2,7,9,0,1,1,10,4,5,6,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-02-12,240,11,4,4,5,14,6,6,6,16,4,5,13,15,5,3,4,12,4,4,7,11,5,4,4,9,1,2,7,9,0,1,1,10,4,5,6,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,243,11,4,3,5,15,7,6,6,16,4,6,13,14,5,3,4,14,4,4,7,11,5,4,5,9,1,2,6,9,0,1,1,10,4,5,6,6,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-04-12,246,11,6,3,5,16,7,6,6,16,4,6,13,14,5,3,4,14,4,4,7,11,5,4,5,9,1,2,6,9,0,1,1,10,4,5,6,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-05-12,251,11,6,3,4,16,7,4,6,17,4,6,14,14,6,5,4,15,3,4,7,11,4,3,4,9,1,2,5,9,0,1,1,11,6,6,7,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-06-12,255,14,6,2,4,16,6,5,6,17,4,6,14,13,7,5,4,15,4,5,7,10,3,3,4,9,1,2,5,9,0,1,1,12,7,6,6,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1998-07-12,256,13,6,2,4,14,6,5,5,20,4,5,14,13,7,5,5,16,2,5,7,10,3,3,4,9,1,2,5,9,0,1,1,13,7,6,6,10,7,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-08-12,259,11,6,2,4,14,6,5,4,22,4,5,15,14,7,5,5,14,2,5,9,12,3,3,4,10,1,2,5,9,0,1,1,13,7,6,6,9,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0
1998-09-12,261,13,6,2,5,14,5,5,4,21,4,5,15,14,8,5,5,14,2,5,8,12,2,3,4,9,1,2,5,9,0,1,1,13,9,6,7,9,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,262,12,6,2,4,13,5,5,4,21,4,5,16,14,8,5,5,14,2,6,7,14,2,3,4,9,1,2,5,9,0,1,1,14,9,6,7,9,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-11-12,263,13,6,1,4,12,5,5,4,20,4,6,16,15,8,5,5,15,2,5,7,15,2,3,2,8,1,3,5,9,0,0,1,14,10,6,7,11,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,268,13,8,2,5,15,5,5,4,18,4,6,16,15,8,5,5,15,2,5,8,13,2,3,2,8,1,3,5,9,0,0,1,14,10,7,7,11,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-01-12,270,12,8,2,5,15,5,6,3,19,4,6,15,15,8,5,5,14,2,5,6,12,4,4,2,8,1,3,5,9,0,0,1,14,10,7,8,13,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-02-12,272,10,8,3,6,15,5,6,5,19,4,6,14,15,8,5,5,15,2,6,6,11,4,4,2,8,1,3,4,9,0,0,1,14,10,7,8,14,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-03-12,272,9,7,3,6,14,5,6,5,19,5,6,14,16,8,5,5,14,2,5,6,11,4,4,2,8,1,3,4,9,0,0,1,16,10,7,8,15,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-04-12,275,8,7,3,6,14,5,9,5,19,5,6,14,16,8,5,5,14,2,5,6,11,4,6,2,8,1,3,4,9,0,0,1,16,9,7,8,15,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
1999-05-12,281,8,7,3,6,16,5,9,5,19,6,6,14,16,8,6,5,14,3,5,6,11,4,6,2,8,1,3,4,9,0,0,1,16,9,7,8,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-06-12,283,8,7,3,4,15,5,9,5,19,6,6,15,18,9,6,5,13,3,5,6,10,3,6,1,8,1,3,4,9,0,0,1,16,10,7,9,17,6,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1999-07-12,288,10,6,3,6,14,4,7,5,19,7,6,15,18,10,8,5,14,3,5,6,11,3,6,1,8,1,3,4,9,0,0,1,16,10,7,9,17,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-08-12,289,10,5,3,6,14,4,7,5,19,8,6,15,18,11,8,5,13,3,5,6,11,4,6,1,8,1,3,4,9,0,0,0,16,10,7,9,17,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,292,10,6,2,8,14,4,7,6,19,8,6,15,18,11,8,5,12,3,5,7,10,5,6,1,8,1,3,4,9,0,0,0,16,11,7,9,17,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1
1999-10-12,298,11,6,1,9,14,5,7,5,19,8,7,15,18,11,8,6,13,3,5,7,10,6,6,1,8,1,3,4,8,0,0,0,17,11,7,9,18,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-11-12,303,12,6,1,10,15,5,7,5,19,8,7,15,18,11,8,6,12,3,4,7,11,9,6,1,8,1,2,4,8,0,0,0,18,11,7,7,18,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1999-12-12,310,14,6,1,9,14,5,7,6,18,8,7,16,20,11,8,6,16,4,4,6,10,9,5,2,8,1,2,4,7,0,0,0,20,10,7,7,19,6,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,2,0,0,1,3,1,0,1,2,0,0,1
2000-01-12,313,15,6,2,11,14,5,7,5,17,8,7,16,21,11,9,6,16,4,5,6,10,8,4,2,8,1,2,3,6,0,0,0,21,10,7,8,19,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,323,15,6,4,12,15,5,7,3,17,8,6,16,21,11,9,8,16,4,5,9,11,8,6,2,8,1,2,3,6,0,0,0,21,11,7,8,19,6,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,1,0,1,0
2000-03-12,327,15,6,4,12,16,4,7,3,16,8,6,16,22,12,9,8,13,4,6,9,12,8,8,1,8,1,2,3,6,0,0,0,21,11,8,8,19,6,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-04-12,332,14,5,4,12,16,5,9,3,16,10,6,15,23,12,9,8,13,5,6,9,12,9,8,1,8,1,2,3,6,0,0,0,21,11,8,8,19,6,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0
2000-05-12,339,15,6,6,12,16,4,9,3,16,10,6,15,24,13,9,8,14,5,6,9,13,8,7,1,8,1,2,3,6,0,0,0,21,11,8,9,19,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2000-06-12,334,12,6,6,13,16,4,8,3,18,10,6,15,24,13,10,8,13,4,5,8,13,7,6,1,8,1,2,3,5,0,0,0,21,11,8,9,19,8,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-07-12,329,12,6,6,13,16,4,8,3,17,10,6,14,23,13,10,7,13,4,5,8,12,7,7,1,8,1,2,3,6,0,0,0,20,11,8,9,18,8,8,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-08-12,335,13,8,6,13,16,6,8,3,17,10,6,14,23,13,10,7,14,4,5,7,10,7,7,1,8,1,2,3,6,0,0,0,21,12,8,9,18,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-09-12,347,11,8,6,12,19,8,8,3,19,10,6,15,23,13,10,7,14,4,5,8,16,7,7,1,8,1,2,3,6,0,0,0,21,12,8,9,18,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,5,2,0,0
2000-10-12,353,12,8,6,12,20,8,9,4,19,10,5,15,23,13,10,7,15,4,4,8,16,7,7,2,8,1,2,3,7,0,0,0,21,13,8,9,18,9,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-11-12,356,11,8,6,12,20,9,9,4,19,10,5,15,22,12,10,6,16,5,5,7,17,8,9,2,8,1,2,3,7,0,0,0,21,13,8,9,18,9,8,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
2000-12-12,358,12,6,5,12,19,10,11,4,19,12,6,14,23,12,10,6,16,5,5,7,17,9,9,2,6,1,2,3,7,0,0,0,22,13,8,9,17,9,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
2001-01-12,362,12,9,4,12,21,10,10,4,19,12,6,14,22,12,11,6,16,6,5,8,16,7,9,2,6,1,2,3,7,0,0,0,22,14,8,9,18,9,8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0
2001-02-12,368,12,10,4,11,22,10,10,3,19,12,6,14,22,12,11,7,15,7,4,9,16,9,10,2,6,1,2,3,7,0,0,0,23,14,8,9,18,10,8,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,2,0,1,2,2,1,0
2001-03-12,372,15,10,4,11,22,12,10,4,19,11,6,14,20,12,11,7,15,7,4,9,14,11,10,2,6,1,2,3,7,0,0,0,25,14,8,9,19,9,8,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1,3,1,0,0,0,2,0,1
2001-04-12,372,15,11,4,10,27,12,7,4,18,11,6,14,20,11,14,7,15,7,4,9,14,9,8,2,6,1,2,3,7,0,0,0,25,14,9,9,19,9,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0,0,0
2001-05-12,365,13,10,3,10,25,12,6,4,17,12,6,13,21,11,15,7,15,6,4,9,14,9,8,2,6,1,1,3,7,0,0,0,25,14,9,10,19,9,8,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
