date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,231,7,4,6,4,14,2,6,2,17,5,6,12,16,7,5,6,13,4,1,9,14,5,5,3,9,0,4,6,9,0,1,1,5,6,2,2,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,233,8,4,6,4,14,2,6,2,17,5,6,12,16,6,5,6,13,5,1,8,15,5,5,3,9,0,4,6,9,0,1,1,5,6,2,2,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,242,9,4,6,6,13,3,6,2,17,5,6,12,17,6,5,7,13,5,1,8,16,8,5,3,9,0,4,6,9,0,1,1,5,6,2,2,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,1,1,0,0,3,1,1,0,1
1997-06-12,246,10,5,6,6,15,3,6,2,17,5,6,12,17,6,5,7,14,6,1,9,16,8,5,3,9,0,2,6,9,0,1,1,4,7,2,1,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-07-12,249,10,4,8,5,15,3,6,2,17,6,6,13,17,6,5,7,15,5,2,9,16,8,5,2,9,0,2,6,9,0,1,1,4,7,3,1,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,252,10,4,8,5,15,3,6,2,17,6,6,13,17,6,5,7,15,5,2,10,18,7,5,3,9,0,2,6,9,0,1,1,4,7,3,1,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,253,11,4,8,5,16,3,6,2,17,6,6,13,17,6,5,7,15,5,3,9,17,7,5,2,9,0,2,7,9,0,1,1,4,7,3,1,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,258,12,4,8,5,15,3,8,2,17,6,6,13,18,6,5,7,15,5,3,10,16,7,5,2,9,0,2,6,9,0,1,1,6,8,3,1,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-11-12,259,14,3,8,5,13,3,10,2,17,7,6,13,20,5,5,7,14,5,3,10,14,7,5,2,9,0,1,6,9,0,1,1,7,8,3,2,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-12-12,261,14,3,8,5,12,3,10,3,17,6,6,13,22,5,5,7,13,5,3,10,14,7,5,3,10,0,1,6,9,0,1,1,7,8,3,2,5,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-01-12,260,14,3,8,6,13,3,10,3,17,6,6,13,22,5,5,7,11,5,3,10,11,6,5,3,10,0,0,5,9,0,1,1,9,8,3,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,263,14,2,8,7,12,4,10,3,17,7,7,13,22,5,5,7,10,4,4,11,11,6,6,3,10,0,0,4,8,0,1,1,9,10,3,3,6,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-03-12,264,14,2,7,6,12,4,11,3,17,7,8,12,22,5,5,7,11,4,5,11,11,5,7,4,10,0,0,4,7,0,1,1,9,10,3,3,6,4,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-04-12,274,17,1,7,6,12,5,11,4,16,7,8,12,22,5,5,7,11,6,5,12,12,7,7,5,10,0,0,4,7,0,1,1,9,10,3,3,6,4,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1
1998-05-12,275,17,1,7,5,12,5,9,4,16,7,8,13,22,5,7,7,9,6,5,11,12,7,4,5,10,0,0,5,7,0,2,1,9,11,5,3,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,281,14,1,6,5,11,5,7,4,19,7,9,13,23,5,9,7,11,7,5,9,11,7,5,6,10,0,0,5,6,0,2,1,10,11,7,3,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1998-07-12,287,11,1,9,5,9,4,7,5,22,7,9,13,24,6,9,7,10,7,8,9,11,7,5,6,10,0,0,5,7,0,2,1,10,10,8,3,8,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-08-12,291,14,1,9,5,8,3,8,5,22,6,10,13,25,6,8,7,10,7,8,9,11,7,5,7,9,0,0,5,7,0,2,1,10,10,8,3,8,6,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1998-09-12,294,15,1,9,4,7,3,8,5,22,6,10,13,25,6,8,7,14,7,8,8,11,7,5,7,9,0,0,5,7,0,2,1,11,10,8,3,8,6,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-10-12,299,15,2,9,4,7,3,8,5,22,6,10,13,25,6,8,7,15,8,8,8,12,7,5,7,9,0,0,5,7,0,2,1,11,9,9,3,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,304,14,2,8,4,7,4,8,5,23,6,11,14,26,7,8,7,14,8,8,7,13,6,5,7,9,0,0,5,7,0,2,1,13,9,10,3,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-12-12,313,16,2,7,4,8,5,7,5,23,6,11,14,26,7,9,7,15,9,9,8,15,7,5,7,9,0,0,4,7,0,2,1,13,9,10,3,9,7,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1999-01-12,311,18,2,8,4,8,5,8,5,23,6,11,14,26,6,8,6,15,9,8,7,14,6,5,7,9,0,0,4,8,0,2,1,13,9,10,3,9,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,319,20,2,8,4,7,7,8,6,23,6,11,14,27,6,8,6,16,9,8,7,13,7,4,8,9,0,0,4,8,0,2,1,14,9,10,3,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
1999-03-12,323,20,2,9,4,9,7,7,6,23,6,11,14,27,6,9,6,15,8,10,7,13,7,3,8,9,0,0,4,8,0,2,1,14,9,11,4,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,318,19,2,8,4,11,7,7,6,24,6,11,14,25,6,9,6,15,5,9,7,12,7,3,8,8,0,0,4,8,0,2,1,15,9,11,4,10,6,5,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-05-12,318,18,2,8,5,11,6,7,5,25,6,11,15,25,7,9,6,15,5,9,6,12,5,3,8,8,0,0,5,7,0,1,1,15,9,12,5,11,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,318,17,1,8,6,12,6,7,4,26,7,10,15,25,7,9,6,14,5,9,7,12,4,3,8,8,0,0,5,7,0,1,1,15,9,12,5,12,6,5,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1999-07-12,325,17,2,8,6,12,6,8,4,26,7,12,15,25,7,9,6,13,6,10,6,12,4,5,8,8,0,0,5,7,0,1,1,14,9,12,5,13,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0,1,0
1999-08-12,328,17,2,8,6,13,6,8,4,26,7,11,15,24,7,9,6,13,6,10,7,11,4,5,8,8,0,0,5,8,0,1,1,14,10,12,5,13,7,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-09-12,332,16,2,8,6,14,6,8,4,27,7,11,15,25,7,9,6,16,5,9,8,11,4,5,8,7,0,0,4,8,0,1,1,14,10,12,5,15,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,332,15,2,8,6,15,6,7,4,27,6,11,14,25,7,11,6,15,5,9,7,11,4,6,9,8,0,0,4,8,0,1,1,14,10,12,5,15,7,7,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-11-12,334,14,2,8,6,15,6,5,4,29,6,11,14,24,7,13,6,17,5,9,7,11,4,6,9,7,0,0,4,8,0,1,1,14,10,12,5,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,337,15,3,8,7,15,6,5,4,29,6,10,14,25,7,13,7,17,5,9,6,11,4,6,8,7,0,0,4,8,0,1,1,14,10,12,5,16,7,8,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
2000-01-12,339,17,4,9,6,14,4,6,4,29,6,10,15,25,6,13,7,17,5,10,6,11,4,7,8,7,0,0,4,8,0,1,1,14,10,12,4,16,7,8,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,341,17,5,10,5,14,4,6,4,29,6,11,15,25,6,13,7,17,5,9,6,11,4,6,7,7,0,0,4,8,0,1,1,14,10,13,4,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,346,17,6,11,6,16,4,6,4,29,6,10,14,25,6,14,7,16,5,8,7,12,4,6,7,6,0,0,2,8,0,1,1,15,10,13,5,14,10,10,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
2000-04-12,349,15,6,11,5,17,3,7,4,31,6,10,14,24,7,14,8,15,3,9,7,13,2,6,7,7,0,0,2,8,1,1,1,17,10,13,5,14,10,11,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2000-05-12,347,16,6,10,5,17,3,7,4,31,6,10,14,24,7,14,8,16,3,9,6,12,2,6,7,7,0,0,2,8,0,1,1,18,9,13,6,12,10,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,356,18,6,9,5,18,4,7,5,31,6,10,14,24,7,14,8,14,4,9,6,12,3,8,6,8,0,0,2,8,0,1,1,19,9,13,6,12,12,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2000-07-12,360,18,7,7,6,18,4,9,4,30,6,12,14,24,7,14,9,15,4,7,7,12,3,8,6,8,0,0,2,8,0,1,1,20,9,13,6,13,11,12,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
2000-08-12,363,16,7,6,6,19,4,9,4,32,6,13,14,24,7,15,9,15,4,8,7,11,3,8,5,8,0,0,2,7,0,1,1,22,9,13,6,13,12,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2000-09-12,365,15,7,7,7,19,4,9,4,33,6,13,13,23,7,15,9,12,4,8,7,11,5,8,5,10,0,0,2,7,0,1,1,21,9,14,6,14,12,12,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2000-10-12,371,15,6,7,7,19,5,10,4,33,7,13,13,23,7,15,9,10,2,8,8,12,6,8,5,10,0,0,2,7,0,1,1,21,9,15,6,15,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-11-12,372,15,6,7,7,18,3,10,4,33,7,13,13,24,9,15,9,10,2,8,8,12,6,9,5,10,0,0,2,7,0,1,1,21,9,14,6,15,12,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-12-12,380,14,6,7,7,21,2,10,6,35,7,13,13,25,10,15,9,10,2,7,7,10,5,9,5,10,0,0,2,8,0,1,1,22,9,15,6,17,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2001-01-12,382,14,6,7,7,20,2,9,6,36,7,14,13,26,8,16,9,13,2,10,7,10,5,9,5,7,0,0,2,8,0,1,1,22,9,15,6,16,12,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0
2001-02-12,387,12,6,7,7,21,2,11,5,37,7,14,13,26,8,15,10,12,4,10,7,10,4,10,4,7,0,0,2,8,0,1,1,24,9,15,6,18,12,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
2001-03-12,394,13,5,7,7,18,5,14,5,37,7,14,12,28,8,15,10,14,4,8,8,10,4,11,4,7,0,0,2,8,0,1,1,25,9,15,6,18,12,15,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,1,0,0,1,0,1,2,0
2001-04-12,392,12,6,7,7,16,5,14,6,37,7,13,12,28,7,15,10,16,4,8,7,10,4,11,4,7,0,0,2,8,0,1,1,24,10,15,6,18,12,15,7,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-05-12,392,14,6,7,6,16,5,14,6,37,7,11,13,28,7,15,10,21,4,8,7,9,4,12,3,7,0,0,2,9,0,1,1,23,10,15,5,17,12,13,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
