date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,248,9,7,6,7,11,1,6,2,15,5,5,14,18,7,5,6,14,5,4,12,10,9,3,3,10,1,3,7,9,1,1,2,7,2,3,8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1,1
1997-06-12,256,9,7,6,7,11,1,7,2,15,5,5,14,18,7,5,6,15,5,4,14,12,11,3,3,10,1,3,6,9,1,1,2,7,3,3,8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0
1997-07-12,262,10,6,6,6,13,1,7,2,15,6,5,14,18,7,5,6,16,4,4,14,15,11,3,3,10,2,3,6,9,1,1,2,7,3,3,8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,262,10,6,6,7,13,1,7,2,14,6,5,14,17,7,5,6,16,4,4,13,15,10,5,3,9,2,3,7,9,1,1,2,7,3,3,8,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-09-12,267,10,6,8,7,14,1,7,2,13,6,5,14,17,7,5,6,19,4,3,12,16,9,5,3,9,2,3,7,9,1,1,2,7,3,3,8,5,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0
1997-10-12,270,11,6,8,7,16,1,7,2,13,6,5,14,18,7,5,6,19,4,3,11,15,9,5,2,9,2,3,7,9,1,1,2,7,4,3,9,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,271,11,5,8,8,14,1,7,2,13,7,5,14,20,7,5,6,17,4,3,11,16,9,5,2,10,2,3,7,9,1,1,2,7,4,3,9,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,276,11,5,8,8,12,2,7,3,13,7,5,14,22,7,5,6,15,4,3,12,16,12,5,3,10,2,3,7,9,1,1,2,7,5,3,9,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1998-01-12,274,12,5,9,8,11,2,7,3,13,7,5,14,22,6,5,6,13,4,3,13,12,12,5,3,10,2,3,6,9,1,1,2,7,7,4,9,5,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,282,13,6,8,8,12,3,7,4,13,8,6,14,22,6,5,6,14,4,3,14,12,12,6,3,10,2,2,6,9,1,1,2,7,7,4,9,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2,0,1,1,1,1,1
1998-03-12,283,13,6,7,9,12,3,7,4,13,8,7,14,22,6,5,6,15,3,3,14,12,12,6,3,10,2,2,6,8,1,1,2,7,7,4,10,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,285,12,6,8,11,12,2,7,4,13,8,7,14,21,6,5,6,14,3,3,16,13,12,6,3,10,2,2,6,8,1,0,2,8,7,3,10,6,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0
1998-05-12,288,13,5,10,10,12,2,7,4,13,10,7,14,21,6,5,6,14,3,3,15,13,11,7,3,10,2,1,7,8,1,0,2,8,7,3,11,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0,1,0
1998-06-12,291,11,6,9,10,13,2,5,5,15,10,7,14,21,6,7,6,12,3,3,15,14,11,7,2,11,2,1,6,9,1,0,2,9,7,4,10,7,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-07-12,293,11,6,8,10,11,2,2,5,15,10,8,14,23,5,10,6,14,3,4,12,15,11,8,2,11,2,1,6,9,1,0,2,9,8,4,10,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-08-12,292,11,5,8,10,11,3,2,4,14,11,8,14,23,5,10,6,14,2,4,10,15,10,8,2,11,3,1,6,10,1,0,2,9,9,4,10,8,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-09-12,296,10,5,8,9,11,4,2,4,15,11,8,15,24,5,10,6,13,2,4,11,16,10,8,2,11,2,1,6,10,1,0,2,9,9,4,10,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-10-12,303,10,7,8,9,12,4,3,4,15,11,8,16,24,5,10,6,12,1,5,12,15,10,9,1,12,3,1,6,10,1,0,2,9,11,4,9,9,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-11-12,310,10,7,9,9,14,4,3,6,15,11,8,17,24,5,10,6,12,2,6,11,15,10,9,1,10,3,1,6,10,1,0,2,9,11,4,9,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1
1998-12-12,313,10,7,9,8,13,5,4,6,15,11,8,18,25,5,10,6,12,2,6,10,16,10,9,1,10,3,1,6,10,1,0,2,9,11,4,9,11,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,319,10,7,9,10,13,6,4,6,15,11,8,18,25,5,10,6,12,2,8,11,15,9,9,1,10,3,1,6,10,1,0,2,9,11,5,9,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-02-12,318,10,7,9,9,13,5,4,6,14,11,8,19,25,5,10,6,11,3,8,11,15,9,9,1,10,3,1,6,10,1,0,2,9,11,5,10,12,3,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,319,10,7,8,9,12,5,4,5,14,11,9,19,26,5,10,6,13,3,7,11,16,9,8,1,10,3,1,6,10,1,0,2,9,11,5,10,13,3,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-04-12,326,10,7,8,9,15,5,4,5,14,12,9,19,26,5,10,6,13,3,8,11,18,7,8,1,10,3,1,6,10,1,0,2,9,11,6,10,13,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0
1999-05-12,329,10,7,7,10,15,5,3,5,14,12,10,18,26,5,11,7,13,3,8,12,18,6,8,2,9,3,1,6,10,1,0,2,9,11,6,11,13,3,5,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1
1999-06-12,334,10,9,7,11,15,6,4,5,14,12,10,18,25,5,12,7,13,3,9,10,16,4,7,2,9,3,1,6,10,1,0,2,11,11,8,11,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0
1999-07-12,342,11,9,7,12,15,6,6,7,15,12,10,18,27,5,12,7,11,3,9,10,13,4,7,2,9,3,1,6,11,1,0,2,11,11,9,12,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
1999-08-12,342,11,9,7,11,15,6,6,7,15,12,10,19,27,5,12,7,11,4,9,10,13,4,5,2,9,3,1,6,11,1,0,2,11,12,9,12,15,2,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,345,11,10,6,11,14,6,6,7,14,12,12,19,28,5,12,7,8,5,8,10,13,5,5,2,10,3,1,6,11,1,0,2,11,13,10,11,16,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-10-12,350,10,11,7,12,12,7,6,7,15,12,12,19,31,5,12,7,8,5,10,9,14,5,5,2,10,3,1,6,11,1,0,2,11,13,10,10,16,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
1999-11-12,358,10,13,8,12,11,7,6,7,15,12,12,19,31,5,12,7,8,5,10,10,14,6,7,3,10,3,1,6,11,1,0,2,10,13,10,10,17,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1
1999-12-12,357,10,13,8,12,12,6,7,6,14,12,12,19,30,6,12,8,8,5,10,10,15,3,7,2,10,3,1,6,9,1,0,2,10,16,10,11,16,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-01-12,362,10,13,7,13,12,7,7,7,16,12,13,19,30,6,12,8,7,5,8,10,16,4,7,2,10,2,1,6,9,1,0,2,10,16,10,11,17,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2000-02-12,373,10,12,9,15,13,6,7,6,18,13,12,19,30,7,12,8,10,5,7,9,17,4,8,2,10,2,1,6,8,1,1,1,11,16,11,11,18,3,8,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,2,0,2,0,2,1,1,0,1,0
2000-03-12,373,9,12,9,15,13,8,7,5,19,13,11,19,30,7,12,7,10,5,7,12,17,4,7,3,10,2,1,6,7,1,1,1,11,16,11,10,18,3,8,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
2000-04-12,376,9,12,8,13,14,9,7,5,19,13,12,21,30,7,12,7,10,6,7,10,16,5,7,3,10,1,1,6,7,1,1,1,12,16,12,10,19,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-05-12,379,8,12,7,13,15,9,8,6,19,14,14,21,30,7,12,7,10,6,7,10,16,5,6,3,10,0,1,6,7,1,1,1,13,16,11,10,20,3,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2000-06-12,378,10,11,7,13,14,9,8,5,19,15,14,21,29,7,12,8,10,6,7,10,15,5,5,3,9,0,1,6,7,1,1,1,13,16,12,11,20,4,8,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,377,10,11,7,13,16,8,9,4,19,15,14,21,29,7,12,8,8,6,6,10,14,5,4,3,9,0,1,6,7,1,1,1,14,16,11,13,21,4,8,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-08-12,380,10,13,7,13,16,9,8,4,18,15,14,21,28,7,12,8,9,6,6,11,13,4,5,3,9,0,1,6,7,2,1,1,15,16,11,13,21,4,8,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2000-09-12,381,10,14,9,14,15,9,8,4,17,15,14,21,28,7,12,8,9,6,6,10,12,4,5,2,9,0,1,6,7,2,1,1,15,16,11,13,21,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2000-10-12,388,8,13,9,15,17,9,7,4,18,17,14,22,28,7,13,8,9,7,6,11,12,4,5,2,9,0,1,6,7,2,1,1,14,16,11,13,22,5,10,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,2,0,1,0,0,1,0,3,2,0,1,0
2000-11-12,385,8,13,9,14,16,9,7,4,16,17,15,23,29,7,12,8,9,6,5,11,12,4,6,2,9,0,1,6,7,1,0,1,14,16,12,13,22,5,10,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-12-12,400,8,15,9,17,18,8,9,4,16,17,15,23,29,8,12,8,9,6,5,11,12,4,9,3,9,0,1,6,7,1,0,1,13,17,12,14,22,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,1,0,2,0,2,3,0,1,1
2001-01-12,403,8,15,10,16,19,7,10,4,16,17,15,24,29,9,12,8,9,6,4,10,12,4,9,3,9,0,1,6,6,1,0,1,15,17,12,14,23,5,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-02-12,402,7,16,10,16,19,9,9,4,16,17,14,23,28,9,12,8,9,5,4,10,12,4,9,4,9,1,1,6,6,1,0,1,15,17,12,14,23,5,11,6,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-03-12,407,9,16,10,15,19,11,9,3,16,17,14,23,29,9,12,8,7,4,6,10,12,4,10,4,9,1,1,6,6,1,0,1,16,17,12,17,22,6,10,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,1,1,0,1,0,3,0,1,1,1,0
2001-04-12,417,12,16,10,16,16,11,9,4,16,18,14,23,31,9,12,8,10,5,6,11,10,4,10,4,9,1,1,6,6,1,0,1,18,17,12,17,22,6,10,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,1,4,1,1,3,0,0,0,1
2001-05-12,419,12,17,10,15,16,11,9,3,15,18,14,25,32,9,11,9,11,5,7,12,10,4,10,3,9,1,1,6,6,1,0,1,20,15,12,16,22,6,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
